      10.4756    1.40151E-08     14.7783
       8.5198    2.07307E-05      4.9143
       9.1453    2.45440E-06      6.2479
       9.4295    1.11432E-06      7.1267
       9.4457    1.06158E-06      7.1845
      10.2997    1.13823E-07     12.5181
       7.1722    1.00841E-04      3.3661
       7.2188    1.88576E-04      3.4032
       9.9512    1.85620E-07      9.6077
       9.1206    2.61606E-06      6.1818
      10.1494    1.58563E-07     11.0712
       9.4805    9.55920E-07      7.3112
       7.4513    6.69860E-05      3.6011
      10.3400    3.06356E-08     12.9724
      10.3363    3.12456E-08     12.9298
      10.2511    4.86230E-08     12.0111
       9.7399    4.09586E-07      8.4204
       9.3800    2.57659E-06      6.9564
      10.0636    2.32602E-07     10.3863
       9.7343    4.17667E-07      8.3930
      10.5757    1.46275E-08     16.4702
      10.4236    3.82861E-08     14.0299
      10.4214    3.87841E-08     13.9997
      10.2156    1.15856E-07     11.6656
      10.4893    2.57573E-08     14.9880
      10.5511    1.72781E-08     16.0194
      10.5089    2.27597E-08     15.3003
       9.9913    1.57770E-07      9.8716
       9.7784    7.14691E-07      8.6141
      10.5715    1.50526E-08     16.3918
      10.5044    1.17059E-08     15.2284
       9.0376    3.22831E-06      5.9689
       8.6821    7.36464E-06      5.2023
       9.0355    3.24463E-06      5.9639
       9.0537    3.10090E-06      6.0091
      10.2624    4.59478E-08     12.1249
       9.0256    6.65040E-06      5.9396
      10.2562    4.74151E-08     12.0616
       8.6159    8.48667E-06      5.0808
      10.2005    1.24644E-07     11.5243
       9.7121    4.51267E-07      8.2855
       9.8955    2.31065E-07      9.2633
       8.8874    4.63816E-06      5.6191
       9.3571    1.37643E-06      6.8801
      10.3389    6.16387E-08     12.9594
      10.3731    5.10874E-08     13.3714
      10.4738    2.83490E-08     14.7504
      10.2223    1.68232E-07     11.7289
      10.5411    9.23237E-09     15.8430
      10.2375    5.20436E-08     11.8758
      10.2958    7.74437E-08     12.4757
       9.4132    1.16939E-06      7.0696
       9.9345    1.98405E-07      9.5016
      10.4859    1.31489E-08     14.9362
       9.1913    2.17478E-06      6.3751
       9.0200    6.74448E-06      5.9257
      10.4226    5.77666E-08     14.0162
       7.1925    9.79347E-05      3.3822
       8.6582    7.75414E-06      5.1578
       9.8129    6.30434E-07      8.7961
      10.2443    1.00633E-07     11.9428
       7.3015    8.36351E-05      3.4710
      10.3591    2.75944E-08     13.2004
      10.1209    9.02759E-08     10.8341
       9.2585    1.81393E-06      6.5708
       9.4819    1.90359E-06      7.3164
       9.8026    6.54705E-07      8.7409
      10.0645    1.15849E-07     10.3930
      10.2025    1.85207E-07     11.5425
      10.2021    6.18344E-08     11.5394
       9.8927    4.67132E-07      9.2467
       8.8824    4.69271E-06      5.6081
       9.7397    1.22984E-06      8.4192
      10.3777    2.49028E-08     13.4281
      10.4808    5.42807E-08     14.8580
      10.2406    5.12382E-08     11.9067
      10.5354    9.58496E-09     15.7444
      10.4454    6.73331E-08     14.3338
      10.2960    2.32100E-07     12.4777
      10.3715    2.57724E-08     13.3515
      10.2160    5.78157E-08     11.6694
      10.4211    1.94323E-08     13.9949
       9.0867    2.85326E-06      6.0930
      10.1525    7.81302E-08     11.0982
      10.2362    1.04728E-07     11.8636
      10.3759    2.51508E-08     13.4060
       9.4587    1.02112E-06      7.2312
       8.6018    1.74863E-05      5.0557
       9.9492    3.74235E-07      9.5948
       7.3803    7.44801E-05      3.5382
       9.9409    1.93467E-07      9.5416
       9.2100    4.13755E-06      6.4284
       9.4542    1.03512E-06      7.2148
       9.8250    3.01537E-07      8.8614
       9.7305    8.46495E-07      8.3745
      10.2764    4.28014E-08     12.2691
       9.9040    2.23603E-07      9.3142
      10.0884    1.04367E-07     10.5754
       9.3706    1.32396E-06      6.9249
      10.3424    3.02389E-08     13.0006
      10.4833    2.67282E-08     14.8959
       9.9263    4.09925E-07      9.4503
      10.4543    3.19242E-08     14.4613
      10.3871    2.36161E-08     13.5474
      10.1497    1.58307E-07     11.0742
      10.4262    3.77232E-08     14.0646
       9.2131    2.05161E-06      6.4374
      10.2496    9.79763E-08     11.9961
       9.9546    1.83130E-07      9.6293
       8.6689    7.57715E-06      5.1777
       7.2725    8.72411E-05      3.4469
      10.3620    5.43396E-08     13.2345
       9.1094    5.38567E-06      6.1521
      10.1317    8.59791E-08     10.9226
       9.9648    3.51536E-07      9.6954
       9.4886    1.86484E-06      7.3416
       9.3066    1.58790E-06      6.7182
       9.7982    3.32665E-07      8.7174
      10.2588    9.35876E-08     12.0881
       9.7515    7.86347E-07      8.4780
       9.9382    5.86680E-07      9.5245
      10.0541    2.42308E-07     10.3157
       8.8966    4.53925E-06      5.6393
       9.7228    4.34750E-07      8.3371
       9.2802    1.70911E-06      6.6363
      10.4843    1.32821E-08     14.9112
      10.3471    5.89389E-08     13.0565
      10.4136    4.05886E-08     13.8940
      10.1269    1.75700E-07     10.8834
      10.5320    1.95997E-08     15.6863
      10.3102    7.18004E-08     12.6340
       9.9304    2.01678E-07      9.4757
       9.9773    5.01129E-07      9.7780
      10.3613    5.45470E-08     13.2261
       9.4636    1.00608E-06      7.2491
      10.3014    7.52211E-08     12.5364
      10.1552    7.71745E-08     11.1210
       9.1479    4.87515E-06      6.2550
       9.1851    2.21083E-06      6.3577
      10.3739    5.08548E-08     13.3815
      10.2110    1.18514E-07     11.6216
       7.2992    8.39061E-05      3.4692
       8.5189    1.03843E-05      4.9128
       7.1401    1.05601E-04      3.3410
       9.9285    2.03140E-07      9.4643
       9.4017    1.20961E-06      7.0299
       9.0826    2.88298E-06      6.0825
       9.8191    3.08176E-07      8.8292
      10.0661    1.15067E-07     10.4048
      10.2593    2.33314E-07     12.0938
       9.9091    6.57708E-07      9.3448
       9.2862    1.68078E-06      6.6548
      10.0520    2.44478E-07     10.3004
       9.2485    5.59357E-06      6.5408
       9.0248    3.33169E-06      5.9376
       9.7663    3.73158E-07      8.5521
      10.5295    1.99270E-08     15.6430
      10.1930    1.29178E-07     11.4559
      10.3896    2.32807E-08     13.5797
      10.1656    1.47052E-07     11.2111
       9.9097    4.37381E-07      9.3487
      10.4040    2.14468E-08     13.7667
       9.6890    4.88332E-07      8.1772
      10.4675    8.83915E-08     14.6559
       9.4946    9.15491E-07      7.3640
       9.6682    5.24110E-07      8.0814
      10.3228    6.71761E-08     12.7749
       8.3353    1.49530E-05      4.6231
      10.0469    1.24934E-07     10.2630
      10.2569    9.44598E-08     12.0694
       8.9918    7.22773E-06      5.8577
      10.2234    1.11539E-07     11.7397
       7.1694    1.01244E-04      3.3639
       9.6325    5.90372E-07      7.9226
       9.4041    3.60306E-06      7.0383
      10.0102    1.45916E-07     10.0009
       8.0768    2.41251E-05      4.2689
       9.2266    5.93576E-06      6.4764
       9.9820    1.63901E-07      9.8090
       9.8195    6.15513E-07      8.8312
       9.7829    3.51570E-07      8.6375
       9.9495    3.73775E-07      9.5968
       9.2663    1.77573E-06      6.5942
       9.0075    3.47685E-06      5.8956
      10.5349    9.61833E-09     15.7352
      10.3864    4.74277E-08     13.5381
      10.4831    2.67571E-08     14.8932
      10.4957    1.23670E-08     15.0897
       9.9218    2.08571E-07      9.4228
      10.4054    4.25594E-08     13.7846
      10.4600    6.16855E-08     14.5446
       9.9964    4.63512E-07      9.9060
       9.4792    1.91943E-06      7.3063
       9.7001    4.70233E-07      8.2288
      10.3267    9.86964E-08     12.8192
      10.0371    1.30273E-07     10.1917
       8.4047    1.30631E-05      4.7284
       9.8835    7.26080E-07      9.1921
       9.2721    1.74767E-06      6.6117
       7.3643    7.62639E-05      3.5244
      10.2566    4.73043E-08     12.0663
       9.0438    6.35626E-06      5.9845
      10.0046    1.49319E-07      9.9626
       9.4012    2.42261E-06      7.0283
       8.0019    2.75260E-05      4.1761
       9.2107    8.25919E-06      6.4305
       9.8398    2.85430E-07      8.9428
      10.2728    4.35788E-08     12.2324
      10.0904    1.03444E-07     10.5911
      10.2413    5.10609E-08     11.9136
      10.0592    2.37016E-07     10.3538
      10.2280    2.18148E-07     11.7835
       9.3480    1.41269E-06      6.8504
       9.8254    3.01074E-07      8.8636
       9.7671    3.71984E-07      8.5566
      10.5367    1.90113E-08     15.7662
      10.4038    4.29403E-08     13.7642
      10.5082    1.14263E-08     15.2899
      10.4117    2.05225E-08     13.8681
       9.7282    4.26673E-07      8.3632
      10.4919    1.26647E-08     15.0299
       9.6997    1.41268E-06      8.2269
       9.1733    4.56083E-06      6.3249
       9.5451    7.82448E-07      7.5593
      10.0341    3.95901E-07     10.1698
       9.8785    9.86567E-07      9.1632
       8.4235    1.25865E-05      4.7578
      10.0553    2.41106E-07     10.3243
      10.2553    9.52494E-08     12.0527
       7.5532    1.14717E-04      3.6952
       9.3848    2.54140E-06      6.9724
       9.6331    5.89107E-07      7.9255
       8.1404    2.15211E-05      4.3509
      10.2637    9.12772E-08     12.1386
      10.2036    6.14080E-08     11.5528
      10.0608    2.35456E-07     10.3652
       9.3140    3.11116E-06      6.7413
      10.5356    9.57270E-09     15.7477
      10.3466    5.91231E-08     13.0497
      10.4806    1.35886E-08     14.8546
      10.3795    1.23224E-07     13.4514
      10.2292    1.08423E-07     11.7953
      10.4827    1.34138E-08     14.8867
      10.4507    4.89380E-08     14.4091
      10.2215    1.12598E-07     11.7212
      10.4770    2.78012E-08     14.7985
      10.3730    2.55553E-08     13.3704
      10.3141    3.51716E-08     12.6772
       9.4537    1.03668E-06      7.2130
       9.1772    4.51426E-06      6.3357
       8.5750    9.24900E-06      5.0085
       9.1517    7.23999E-06      6.2655
       9.1395    2.49162E-06      6.2322
       9.4089    2.36832E-06      7.0549
       9.4980    9.05956E-07      7.3769
       9.9343    1.98547E-07      9.5005
       7.4175    7.04697E-05      3.5709
       9.9764    1.67708E-07      9.7716
       9.8939    2.32532E-07      9.2536
      10.2640    9.11392E-08     12.1416
       9.9796    3.30975E-07      9.7933
       9.3535    1.39049E-06      6.8685
      10.2579    9.40107E-08     12.0790
       9.8237    3.02981E-07      8.8543
      10.4977    2.44270E-08     15.1211
      10.5364    9.52326E-09     15.7613
      10.3058    1.10242E-07     12.5850
      10.5584    1.64506E-08     16.1510
      10.5696    7.62403E-09     16.3566
      10.0799    2.16685E-07     10.5097
      10.6374    9.43157E-09     17.7200
      10.4629    4.54498E-08     14.5877
      10.4960    6.17356E-08     15.0937
       9.8968    2.29918E-07      9.2710
      10.5413    1.84401E-08     15.8465
      10.5590    8.19315E-09     16.1615
       9.3226    1.51800E-06      6.7688
      10.5088    3.41600E-08     15.2988
      10.4553    3.17333E-08     14.4758
       9.6788    5.05662E-07      8.1298
      10.1854    1.33951E-07     11.3869
      10.2592    4.66930E-08     12.0925
       7.1582    2.05766E-04      3.3552
      10.4656    4.47192E-08     14.6272
      10.1812    1.36667E-07     11.3488
       8.9858    3.66688E-06      5.8435
      10.2070    6.04128E-08     11.5843
       9.6743    5.13342E-07      8.1094
      10.0438    1.26604E-07     10.2404
      10.2947    7.78698E-08     12.4643
      10.4050    4.26629E-08     13.7791
       9.8642    2.60478E-07      9.0802
      10.2843    8.21971E-08     12.3524
       9.9727    1.70252E-07      9.7471
       9.7591    3.82819E-07      8.5158
       9.8457    5.58443E-07      8.9756
      10.5001    2.40547E-08     15.1599
      10.5442    9.04276E-09     15.8979
      10.5503    8.68595E-09     16.0049
      10.5630    7.97459E-09     16.2345
      10.6264    5.11012E-09     17.4844
      10.4425    1.71233E-08     14.2931
      10.4931    6.28706E-08     15.0479
      10.5225    1.04280E-08     15.5247
       9.9038    2.23757E-07      9.3131
      10.5444    9.03362E-09     15.9006
      10.4388    1.75050E-08     14.2406
      10.5228    3.12150E-08     15.5304
      10.5001    3.60985E-08     15.1587
      10.2992    1.14129E-07     12.5125
      10.0943    1.01674E-07     10.6216
      10.4068    2.11050E-08     13.8036
       8.9763    3.75227E-06      5.8211
      10.1412    8.23155E-08     11.0021
       9.6065    6.42741E-07      7.8112
      10.2431    5.06021E-08     11.9315
      10.4338    3.60619E-08     14.1706
       7.1555    1.03285E-04      3.3531
       8.4895    1.10262E-05      4.8639
      10.1703    7.19162E-08     11.2526
       8.8913    4.59590E-06      5.6277
       9.6815    5.01061E-07      8.1422
       9.8494    5.50731E-07      8.9965
      10.1793    1.37879E-07     11.3321
      10.3712    5.16232E-08     13.3481
      10.2477    4.94623E-08     11.9769
      10.4041    2.14324E-08     13.7682
      10.4916    1.26890E-08     15.0251
      10.6051    1.19169E-08     17.0425
      10.3485    5.84927E-08     13.0731
      10.4172    3.97498E-08     13.9425
      10.5306    9.89003E-09     15.6624
      10.3869    4.72782E-08     13.5452
      10.4968    2.45644E-08     15.1070
      10.1434    8.14764E-08     11.0209
      10.5446    9.01866E-09     15.9050
      10.3958    4.49626E-08     13.6590
       9.5043    8.88418E-07      7.4009
       9.4835    9.47144E-07      7.3224
       9.8570    1.07049E-06      9.0393
      10.3018    3.75337E-08     12.5406
      10.4785    1.37687E-08     14.8220
      10.4742    1.41406E-08     14.7563
      10.5310    2.96048E-08     15.6681
       9.8961    4.61122E-07      9.2667
      10.1936    1.28815E-07     11.4613
       8.0537    2.51330E-05      4.2398
       8.8818    4.69912E-06      5.6069
      10.1230    8.94121E-08     10.8515
       9.3937    1.23799E-06      7.0028
       9.9960    3.09544E-07      9.9032
       9.3398    4.33793E-06      6.8239
       9.9940    1.56004E-07      9.8901
      10.1853    6.70108E-08     11.3859
      10.2611    9.24860E-08     12.1120
       9.7957    1.00690E-06      8.7045
       9.6576    1.62934E-06      8.0336
       9.9552    1.82695E-07      9.6332
       9.7716    3.66096E-07      8.5794
       9.2217    2.00466E-06      6.4622
      10.4091    4.16482E-08     13.8345
      10.6090    5.79571E-09     17.1214
      10.3631    5.40073E-08     13.2481
      10.5275    1.00905E-08     15.6101
      10.4922    1.26472E-08     15.0334
      10.4019    2.17040E-08     13.7394
      10.1362    8.42302E-08     10.9600
      10.5484    4.39791E-08     15.9714
      10.5242    1.03135E-08     15.5533
      10.0666    1.14773E-07     10.4092
      10.4093    2.08106E-08     13.8360
       9.4870    9.37042E-07      7.3355
       9.5351    1.61475E-06      7.5199
      10.1215    9.00281E-08     10.8391
      10.5324    9.77463E-09     15.6930
      10.4774    1.38608E-08     14.8056
       9.8885    2.37356E-07      9.2220
       9.4687    9.90610E-07      7.2679
       8.8683    4.84966E-06      5.5775
       8.1256    2.21049E-05      4.3315
      10.3256    1.65451E-07     12.8068
      10.2806    1.25660E-07     12.3134
       9.3828    2.55611E-06      6.9657
       8.7619    6.17913E-06      5.3568
       9.9984    3.06459E-07      9.9197
      10.0900    2.07259E-07     10.5879
      10.0221    1.38783E-07     10.0848
      10.3930    6.85159E-08     13.6232
      10.2250    5.53495E-08     11.7545
      10.2943    1.17082E-07     12.4593
       9.8731    5.03536E-07      9.1318
       9.7805    3.54669E-07      8.6249
       9.9831    1.63158E-07      9.8165
       9.9386    1.95246E-07      9.5271
       9.2717    1.74961E-06      6.6105
      10.6178    1.08770E-08     17.3039
      10.5157    2.17845E-08     15.4124
      10.5031    1.18009E-08     15.2079
      10.5476    8.84150E-09     15.9577
      10.4494    3.28708E-08     14.3911
      10.4090    2.08435E-08     13.8323
      10.5173    2.15652E-08     15.4384
      10.5310    1.97267E-08     15.6694
      10.5585    1.64384E-08     16.1529
      10.2020    1.23754E-07     11.5381
      10.4994    1.20857E-08     15.1476
      10.0917    1.02853E-07     10.6012
      10.2757    1.28860E-07     12.2619
      10.4751    1.40635E-08     14.7698
      10.4762    4.18930E-08     14.7872
      10.5315    9.83608E-09     15.6766
      10.3218    3.37621E-08     12.7639
       9.6298    1.19130E-06      7.9109
       9.6233    6.08459E-07      7.8829
      10.1961    1.27324E-07     11.4836
       8.3646    1.41299E-05      4.6670
      10.1294    1.73753E-07     10.9037
       9.7833    3.51029E-07      8.6397
       9.9911    4.73774E-07      9.8700
       8.6896    7.24595E-06      5.2164
       9.4156    1.16112E-06      7.0780
      10.0504    1.23077E-07     10.2887
       7.1902    9.82586E-05      3.3804
      10.2337    1.06043E-07     11.8390
      10.3375    3.10434E-08     12.9438
      10.3033    7.44597E-08     12.5576
       9.7581    3.84089E-07      8.5111
       9.8712    5.07318E-07      9.1204
       9.3606    1.36255E-06      6.8918
      10.6308    4.94810E-09     17.5786
      10.5233    3.11114E-08     15.5390
      10.5539    8.48098E-09     16.0688
      10.5240    2.06480E-08     15.5507
      10.4414    3.44887E-08     14.2763
      10.4018    2.17199E-08     13.7377
      10.5114    2.24001E-08     15.3410
      10.5729    2.23761E-08     16.4165
      10.5576    1.65376E-08     16.1368
      10.1779    6.93849E-08     11.3200
      10.1247    8.87279E-08     10.8654
      10.5080    4.57739E-08     15.2861
      10.4483    3.30932E-08     14.3749
      10.1267    8.79323E-08     10.8817
      10.5514    8.62036E-09     16.0252
      10.5119    1.11590E-08     15.3504
       9.8716    5.06561E-07      9.1227
       9.5688    7.25815E-07      7.6545
       9.5974    6.62074E-07      7.7727
      10.3574    5.57150E-08     13.1795
       8.9708    3.80314E-06      5.8081
       8.4753    1.13481E-05      4.8406
      10.0407    2.56601E-07     10.2177
       9.4383    1.08531E-06      7.1581
       7.4201    7.01910E-05      3.5732
       9.9390    1.94882E-07      9.5300
      10.2427    5.07208E-08     11.9268
      10.3317    6.40735E-08     12.8760
       9.7362    8.29779E-07      8.4024
       9.9788    1.66027E-07      9.7880
       9.6621    5.34920E-07      8.0539
      10.4896    3.85505E-08     14.9936
      10.5468    8.89194E-09     15.9425
      10.5062    1.15756E-08     15.2569
      10.3745    2.53479E-08     13.3885
      10.5372    9.47111E-09     15.7757
      10.5753    7.33273E-09     16.4631
      10.3681    1.05049E-07     13.3097
      10.4759    2.79902E-08     14.7818
      10.4377    3.52393E-08     14.2252
      10.4958    2.47188E-08     15.0912
       9.6254    6.04296E-07      7.8919
      10.2933    1.56917E-07     12.4486
      10.4580    1.56033E-08     14.5162
       8.9694    3.81587E-06      5.8049
       9.5694    1.44889E-06      7.6570
       9.8626    7.86127E-07      9.0711
       9.8468    2.78108E-07      8.9816
      10.1536    1.55506E-07     11.1072
       8.1383    2.16056E-05      4.3481
       9.8248    3.01785E-07      8.8601
       8.6756    7.46932E-06      5.1901
       9.9590    1.79932E-07      9.6577
       8.9713    7.59699E-06      5.8093
       9.0053    3.49597E-06      5.8902
       9.6824    9.99162E-07      8.1462
      10.2490    4.91559E-08     11.9893
      10.2243    5.55406E-08     11.7478
      10.0050    1.49057E-07      9.9655
       9.2772    1.72315E-06      6.6273
       9.3860    1.26614E-06      6.9766
       9.6802    5.03268E-07      8.1362
      10.4991    3.63102E-08     15.1439
      10.5599    8.14477E-09     16.1775
      10.5057    3.48371E-08     15.2488
      10.3999    2.19579E-08     13.7128
      10.5723    1.49779E-08     16.4054
      10.4855    2.63602E-08     14.9304
      10.3838    2.40609E-08     13.5053
      10.0213    1.39255E-07     10.0791
      10.4645    1.50050E-08     14.6111
      10.3093    7.21426E-08     12.6240
      10.2344    1.05708E-07     11.8452
       9.0109    3.44790E-06      5.9038
       9.6371    1.16295E-06      7.9427
       9.8306    5.90648E-07      8.8921
      10.2709    8.80240E-08     12.2122
       8.3747    1.38526E-05      4.6824
       9.7953    3.36197E-07      8.7021
       9.9542    1.83408E-07      9.6269
       8.7589    6.22093E-06      5.3507
       8.8715    4.81345E-06      5.5845
       8.9825    3.69649E-06      5.8357
       9.6714    5.18489E-07      8.0959
      10.2530    4.81703E-08     12.0298
      10.3069    1.09599E-07     12.5973
      10.1607    7.52144E-08     11.1688
       9.0342    3.25503E-06      5.9607
       9.5393    7.96835E-07      7.5364
       9.3923    3.72993E-06      6.9978
      10.4631    6.05377E-08     14.5902
      10.3250    6.64016E-08     12.7997
      10.5105    2.25253E-08     15.3267
      10.5631    2.39057E-08     16.2365
      10.3743    2.53700E-08     13.3866
      10.4371    1.76836E-08     14.2166
       9.4731    1.95499E-06      7.2840
      10.0759    2.20447E-07     10.4796
      10.3364    9.36905E-08     12.9309
       9.3118    1.56488E-06      6.7346
      10.3081    3.63048E-08     12.6104
       8.9180    4.31524E-06      5.6871
       9.6755    1.53404E-06      8.1147
       9.9254    2.05646E-07      9.4450
       8.1441    2.13763E-05      4.3558
      10.2306    1.07684E-07     11.8087
      10.3077    1.09170E-07     12.6055
       9.8755    4.98969E-07      9.1457
      10.0881    1.04494E-07     10.5732
       9.0717    5.92771E-06      6.0545
       9.5374    8.01616E-07      7.5289
      10.5200    3.17928E-08     15.4830
      10.4736    4.25691E-08     14.7478
      10.5143    2.19890E-08     15.3884
      10.3448    5.96858E-08     13.0292
      10.4347    3.58866E-08     14.1821
      10.3129    1.06183E-07     12.6639
      10.2258    5.51351E-08     11.7621
      10.4326    1.81645E-08     14.1531
      10.4154    6.02411E-08     13.9186
       9.5317    8.15995E-07      7.5066
      10.3360    3.12996E-08     12.9261
       9.3439    1.42928E-06      6.8371
      10.2502    9.77011E-08     12.0018
       8.9799    3.71938E-06      5.8297
       9.6856    4.94075E-07      8.1613
       9.9231    4.15054E-07      9.4307
       9.3278    1.49595E-06      6.7853
      10.2698    1.32788E-07     12.2007
       7.6033    5.30667E-05      3.7434
       8.1531    2.10314E-05      4.3676
       9.8301    2.95884E-07      8.8893
       7.1844    9.90827E-05      3.3758
       9.4971    9.08516E-07      7.3734
       8.9038    4.46228E-06      5.6554
       9.9200    8.40442E-07      9.4113
      10.2271    1.09522E-07     11.7755
      10.1087    9.53652E-08     10.7356
      10.2023    1.23565E-07     11.5411
       9.0959    2.78704E-06      6.1169
       9.6506    5.55930E-07      8.0024
      10.5780    1.43956E-08     16.5142
      10.3761    2.51128E-08     13.4093
      10.4437    3.40112E-08     14.3095
      10.4903    3.83920E-08     15.0039
      10.3330    3.18127E-08     12.8911
       9.8051    3.24411E-07      8.7540
       9.8719    5.05940E-07      9.1246
      10.3154    3.49412E-08     12.6911
       9.3498    2.81075E-06      6.8563
      10.0229    2.76686E-07     10.0901
       8.7732    6.02454E-06      5.3794
       9.4172    1.15561E-06      7.0836
      10.1421    1.63982E-07     11.0094
       9.2934    1.64743E-06      6.6771
       7.4657    6.55465E-05      3.6141
       9.1698    2.30172E-06      6.3151
       7.2342    9.22172E-05      3.4156
       8.5002    1.07899E-05      4.8815
      10.3427    9.05655E-08     13.0042
       9.9334    3.98624E-07      9.4944
       9.7495    3.96013E-07      8.4678
      10.1155    9.25049E-08     10.7902
       9.6796    1.00846E-06      8.1336
      10.5126    1.11137E-08     15.3608
      10.5874    6.74559E-09     16.6937
      10.3944    6.79917E-08     13.6406
      10.5275    2.01904E-08     15.6088
      10.4677    2.94311E-08     14.6586
      10.5206    1.05559E-08     15.4932
      10.3742    5.07720E-08     13.3852
      10.2896    3.99792E-08     12.4094
      10.4545    4.78130E-08     14.4650
      10.3278    6.54313E-08     12.8311
      10.1053    1.93668E-07     10.7083
      10.4561    1.57899E-08     14.4875
      10.3142    3.51516E-08     12.6784
       9.8207    3.06400E-07      8.8378
      10.3187    3.43277E-08     12.7287
      10.3478    5.87320E-08     13.0642
      10.0189    1.40685E-07     10.0619
       9.4001    1.21516E-06      7.0245
       9.9677    1.73690E-07      9.7147
       8.8075    5.57630E-06      5.4492
      10.1545    7.74086E-08     11.1154
      10.0804    1.08092E-07     10.5138
       9.3315    1.48028E-06      6.7972
       7.6623    4.83655E-05      3.8017
       9.7740    3.62917E-07      8.5919
       9.2305    3.91564E-06      6.4878
       8.5499    9.74319E-06      4.9652
       9.7808    3.54182E-07      8.6268
       9.8158    6.23780E-07      8.8116
       9.1502    2.42293E-06      6.2613
       9.0739    2.94700E-06      6.0603
      10.4965    2.46151E-08     15.1018
      10.5022    1.18698E-08     15.1932
      10.3662    5.30837E-08     13.2862
      10.3693    2.60826E-08     13.3249
      10.4683    1.46599E-08     14.6679
      10.2925    1.18167E-07     12.4402
      10.3676    7.90016E-08     13.3037
      10.3570    5.58371E-08     13.1747
      10.1182    9.13846E-08     10.8121
      10.3635    2.69402E-08     13.2533
      10.0824    1.07156E-07     10.5290
       9.8234    9.09888E-07      8.8528
      10.1095    9.50299E-08     10.7419
       9.3885    1.25705E-06      6.9850
       9.7408    4.08315E-07      8.4248
       8.8164    5.46479E-06      5.4676
       9.3618    1.35795E-06      6.8957
       7.5859    5.45211E-05      3.7266
       8.5485    9.77163E-06      4.9628
       8.7531    6.30165E-06      5.3393
      10.2205    1.13150E-07     11.7117
      10.0116    2.90117E-07     10.0107
       9.8386    5.73322E-07      8.9364
       9.1788    2.24809E-06      6.3400
       9.0656    6.01951E-06      6.0390
       9.1512    2.41660E-06      6.2641
      10.2838    1.64758E-07     12.3479
      10.3763    5.01946E-08     13.4107
      10.3056    7.35793E-08     12.5826
      10.3508    1.15556E-07     13.0999
      10.1202    1.81128E-07     10.8284
      10.3611    5.45974E-08     13.2241
      10.1428    8.17151E-08     11.0156
      10.0261    1.36515E-07     10.1125
      10.2715    4.38828E-08     12.2182
       9.8440    2.80957E-07      8.9664
      10.1254    8.84761E-08     10.8706
      10.0893    3.11802E-07     10.5827
      10.0719    2.24360E-07     10.4489
       9.4713    9.82857E-07      7.2774
       9.5436    7.86270E-07      7.5531
       9.7220    1.30790E-06      8.3333
       9.5147    8.60526E-07      7.4404
       8.8986    4.51801E-06      5.6437
       9.3909    1.24828E-06      6.9931
       7.7244    4.37918E-05      3.8651
       8.4768    1.13124E-05      4.8432
       8.7556    6.26592E-06      5.3443
       9.8710    7.61593E-07      9.1192
      10.3036    3.71696E-08     12.5610
      10.2099    5.95680E-08     11.6115
      10.2458    4.99491E-08     11.9574
      10.0423    1.27420E-07     10.2294
      10.1582    1.52194E-07     11.1471
       9.7007    4.69232E-07      8.2317
       9.9079    2.20248E-07      9.3377
       9.5432    7.87250E-07      7.5516
       8.9908    3.62206E-06      5.8555
      10.5610    8.08236E-09     16.1982
      10.4698    4.35806E-08     14.6902
      10.4333    3.61796E-08     14.1629
      10.3671    5.28333E-08     13.2967
      10.4575    3.13103E-08     14.5082
      10.4174    3.97029E-08     13.9452
      10.4312    1.83123E-08     14.1340
      10.3164    6.95082E-08     12.7025
      10.2897    7.99102E-08     12.4107
      10.4126    2.04125E-08     13.8806
       9.8316    2.94312E-07      8.8972
       9.8783    2.46896E-07      9.1616
      10.0790    1.08775E-07     10.5027
       8.8046    5.61330E-06      5.4432
       9.5369    8.02986E-07      7.5267
       8.1633    2.06454E-05      4.3811
       7.2091    9.56243E-05      3.3954
      10.2289    1.08574E-07     11.7925
      10.0996    1.98607E-07     10.6634
      10.0476    1.24566E-07     10.2681
       9.4099    1.18079E-06      7.0582
      10.5671    1.55190E-08     16.3086
      10.3841    2.40163E-08     13.5095
      10.5156    2.17955E-08     15.4111
      10.3468    2.95202E-08     13.0528
      10.4701    1.44940E-08     14.6957
      10.0871    2.09926E-07     10.5653
      10.3101    7.18511E-08     12.6325
      10.2810    8.35724E-08     12.3183
       9.8611    2.63530E-07      9.0626
       9.8593    2.65351E-07      9.0522
      10.0277    2.71152E-07     10.1242
       9.9274    2.04026E-07      9.4575
       9.4940    9.17175E-07      7.3618
       8.9317    4.17748E-06      5.7179
      10.0662    1.14973E-07     10.4062
       9.1872    2.19840E-06      6.3636
       9.7017    4.67609E-07      8.2365
       8.9493    2.40297E-05      5.7582
       9.3261    1.50320E-06      6.7799
       9.5289    8.23162E-07      7.4956
       8.2343    1.81069E-05      4.4780
       7.4038    7.19189E-05      3.5588
      10.4430    3.41505E-08     14.2998
      10.3274    6.55507E-08     12.8272
       9.9744    1.69081E-07      9.7583
      10.3061    3.66991E-08     12.5877
       9.9419    1.92676E-07      9.5481
       9.4291    1.11542E-06      7.1255
      10.5769    2.17666E-08     16.4922
      10.6521    8.45320E-09     18.0464
      10.4945    1.24608E-08     15.0707
      10.5020    2.37760E-08     15.1893
      10.5677    7.72710E-09     16.3200
